Points:0,Points:1,Points:2,U:0,U:1,U:2
6.931094991607823497e-01,8.314776523439708633e-01,0.000000000000000000e+00,-1.901591175644958692e-02,4.282950863139354802e-01,0.000000000000000000e+00
6.203020900377789193e-01,9.586708410744775311e-01,0.000000000000000000e+00,1.660261503795907034e-01,4.952811796686426016e-01,0.000000000000000000e+00
9.729331975258549425e-01,5.936932272348560691e-01,0.000000000000000000e+00,-2.103958390483745278e-01,5.140760903146250893e-01,0.000000000000000000e+00
9.099896246194150162e-01,7.041502630149381048e-01,0.000000000000000000e+00,-6.932255866479848649e-02,5.953106595860913064e-01,0.000000000000000000e+00
7.611467246156150557e-01,7.092134177216526947e-01,0.000000000000000000e+00,-8.458000797586230635e-02,4.933222896892272558e-01,0.000000000000000000e+00
8.291839500704477617e-01,5.869491830993344150e-01,0.000000000000000000e+00,-1.678435523082321967e-01,5.234793203021985697e-01,0.000000000000000000e+00
1.113401827810563738e+00,4.063463675733333114e-01,0.000000000000000000e+00,-3.749978211345070811e-01,4.254800133408550011e-01,0.000000000000000000e+00
1.044467916111503136e+00,5.053220428531246533e-01,0.000000000000000000e+00,-3.315867605769968751e-01,4.594514807818338986e-01,0.000000000000000000e+00
9.007186686560960664e-01,4.985779987176031103e-01,0.000000000000000000e+00,-3.179793193298344200e-01,4.878118411126524667e-01,0.000000000000000000e+00
9.722533872417442602e-01,4.102068143358718055e-01,0.000000000000000000e+00,-3.955216881366997450e-01,4.648497641218011789e-01,0.000000000000000000e+00
1.041069097677303157e+00,3.165230384953807707e-01,0.000000000000000000e+00,-4.702322902992054354e-01,4.574307680669921772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399932089856969486e-01,1.562262291424179272e+00,0.000000000000000000e+00,1.542715289454049399e-01,-8.408592270031659465e-04,0.000000000000000000e+00
3.016968849052554802e-01,1.359877166459418696e+00,0.000000000000000000e+00,7.996323416667525663e-01,4.313072353529145975e-01,0.000000000000000000e+00
2.342223246723918462e-01,1.498648720249962984e+00,0.000000000000000000e+00,5.490832577285337246e-01,2.138529350720786704e-01,0.000000000000000000e+00
9.422911568669489757e-02,1.436386428825783934e+00,0.000000000000000000e+00,4.760491889781587327e-01,2.159930944142257059e-01,0.000000000000000000e+00
-4.059820123441375091e-18,1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884582313733897951e-01,1.372772857651567868e+00,0.000000000000000000e+00,7.363162459136978200e-01,2.934837412103128984e-01,0.000000000000000000e+00
3.320999578079124048e-01,1.228848233461484529e+00,0.000000000000000000e+00,6.903978519152600413e-01,4.971650222985278811e-01,0.000000000000000000e+00
3.983795290467395667e-01,1.098289510730342089e+00,0.000000000000000000e+00,4.096735879158739935e-01,4.531895536826368587e-01,0.000000000000000000e+00
2.188613042760466920e-01,1.241743924653634146e+00,0.000000000000000000e+00,6.945281741301163603e-01,2.632563265203430869e-01,0.000000000000000000e+00
2.492643771787035889e-01,1.110714991655700201e+00,0.000000000000000000e+00,5.780981873365497181e-01,2.275315979676188760e-01,0.000000000000000000e+00
5.532988308904770447e-01,8.515159864083128305e-01,0.000000000000000000e+00,5.712720810315737030e-02,3.889600503917577390e-01,0.000000000000000000e+00
4.804914217674735033e-01,9.787091751388192762e-01,0.000000000000000000e+00,2.631739545967739513e-01,4.139150365477157201e-01,0.000000000000000000e+00
3.313762698994375810e-01,9.911346560641773884e-01,0.000000000000000000e+00,3.755562162573934937e-01,2.569440376019130334e-01,0.000000000000000000e+00
4.134881626201716287e-01,8.715543204726545756e-01,0.000000000000000000e+00,1.253192485123792999e-01,2.921790016115262123e-01,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.055601256752125738e-02,5.803619833848928655e-01,0.000000000000000000e+00
1.054942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-3.399683414037371065e-01,3.422845891244192251e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.109513429696411832e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013368133373552693e-01,3.236960830575915105e-01,0.000000000000000000e+00,-3.618467535274643154e-01,3.197172890209417084e-01,0.000000000000000000e+00
9.701525237729140549e-01,2.300123072171004202e-01,0.000000000000000000e+00,-4.234910384558190910e-01,3.055712761597970673e-01,0.000000000000000000e+00
9.152101197164830282e-01,1.185926758896555522e-01,0.000000000000000000e+00,-1.588416118078389838e-01,3.972212630151191609e-02,0.000000000000000000e+00
8.304202394329660564e-01,2.371853517793111044e-01,0.000000000000000000e+00,-2.618161590635108560e-01,1.143104959721114727e-01,0.000000000000000000e+00
5.833333333331112147e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767263266920298559e-01,5.838777611156220182e+00,0.000000000000000000e+00,-3.146387733733175818e-01,-2.909705862213069275e-02,0.000000000000000000e+00
3.888888888887617745e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003577063867903796e-01,5.582734807888704687e+00,0.000000000000000000e+00,-2.291866504965969775e-01,-4.469980023837559768e-01,0.000000000000000000e+00
4.202598254248570697e-01,5.702762419053208909e+00,0.000000000000000000e+00,-3.298257592660975845e-01,-2.203841446129914394e-01,0.000000000000000000e+00
3.324223876215889883e-01,5.863984807896989615e+00,0.000000000000000000e+00,-1.905058843679460490e-01,-7.459301000054298358e-02,0.000000000000000000e+00
2.759558863544162022e-01,5.727969615793978342e+00,0.000000000000000000e+00,-1.627863968954075535e-01,-2.446794588050420216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.812785985709837178e+00,0.000000000000000000e+00,5.454323314231648151e-02,-2.792389750586129482e-01,0.000000000000000000e+00
1.529223468047525014e-01,4.969067386658594820e+00,0.000000000000000000e+00,7.351357325231609730e-02,-5.478967095465397952e-01,0.000000000000000000e+00
1.529223468047525014e-01,5.156567386653129859e+00,0.000000000000000000e+00,6.021284693498245820e-03,-7.166754048433423563e-01,0.000000000000000000e+00
1.623797632095822507e-01,5.343749999980698107e+00,0.000000000000000000e+00,-5.876352487195111302e-02,-5.738253775145742974e-01,0.000000000000000000e+00
6.588592245161831391e-18,4.874999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996060883239199678e-18,5.249999999977966958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.687499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623797632095822785e-01,5.531249999986163957e+00,0.000000000000000000e+00,-5.015712372462917401e-02,-4.359005296051314815e-01,0.000000000000000000e+00
1.379779431772081011e-01,5.676484807891437612e+00,0.000000000000000000e+00,-3.871696575632489756e-02,-2.424411608895438719e-01,0.000000000000000000e+00
5.944719169013438550e-18,5.624999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146497532305801315e-01,7.122313127691466406e-01,0.000000000000000000e+00,-8.962533824766397150e-02,3.424024929862315991e-01,0.000000000000000000e+00
4.748390849602747155e-01,7.322696468334884967e-01,0.000000000000000000e+00,-2.089019892549834681e-02,2.759737887780993049e-01,0.000000000000000000e+00
6.826869786854128375e-01,5.899670781468283609e-01,0.000000000000000000e+00,-1.302684944431912184e-01,3.882226072594224253e-01,0.000000000000000000e+00
5.361900073003778022e-01,5.929849731943223068e-01,0.000000000000000000e+00,-9.803589480977015214e-02,2.292003687565477843e-01,0.000000000000000000e+00
8.383570658438059819e-01,4.119900529860371918e-01,0.000000000000000000e+00,-3.001442592182136937e-01,3.639240005679738599e-01,0.000000000000000000e+00
7.668223472581576772e-01,5.003612373677683856e-01,0.000000000000000000e+00,-2.083679470028754477e-01,4.011546590357750741e-01,0.000000000000000000e+00
6.203253758731227530e-01,5.033791324152624425e-01,0.000000000000000000e+00,-1.001883232944098395e-01,2.659240087133605823e-01,0.000000000000000000e+00
7.044607444458675927e-01,4.137732916362025226e-01,0.000000000000000000e+00,-1.608792252840594850e-01,2.430334273369868792e-01,0.000000000000000000e+00
7.674404919394168800e-01,3.254793217077568412e-01,0.000000000000000000e+00,-2.064412308713014232e-01,1.846852439347432540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375000000000000000e+00,0.000000000000000000e+00,6.578994144822765122e-01,1.097158254666734251e-01,0.000000000000000000e+00
9.422911568669489757e-02,1.311386428825783934e+00,0.000000000000000000e+00,8.372237861635795086e-01,2.397610851045764435e-01,0.000000000000000000e+00
-5.369723185622930283e-18,1.250000000000000222e+00,0.000000000000000000e+00,9.830670602238786859e-01,5.682635570023344268e-02,0.000000000000000000e+00
1.246321885893517944e-01,1.180357495827849990e+00,0.000000000000000000e+00,7.886260345944634542e-01,7.671303325344473734e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.125000000000000000e+00,0.000000000000000000e+00,6.747030521384390633e-01,-2.719523690409775263e-02,0.000000000000000000e+00
3.015429936833837754e-01,8.797535945167479499e-01,0.000000000000000000e+00,9.272281114576584604e-02,2.657634761708104754e-01,0.000000000000000000e+00
2.194311009626497277e-01,9.993339301082706516e-01,0.000000000000000000e+00,3.665745044423070476e-01,2.143605695946210754e-01,0.000000000000000000e+00
1.246321885893517944e-01,1.055357495827850212e+00,0.000000000000000000e+00,3.871574682805880019e-01,2.847265757944117404e-02,0.000000000000000000e+00
9.479891237329794718e-02,9.439764342804206620e-01,0.000000000000000000e+00,3.343621454999939901e-02,1.604473362353176225e-01,0.000000000000000000e+00
-4.084369563788801829e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895978247465958944e-01,8.879528685608413241e-01,0.000000000000000000e+00,3.189436157273414091e-02,2.773818838337109294e-01,0.000000000000000000e+00
4.034321268325151699e-01,6.466208262482945335e-01,0.000000000000000000e+00,-5.830231909009472857e-02,2.512748801361925355e-01,0.000000000000000000e+00
3.420812044924120277e-01,7.859054998874606124e-01,0.000000000000000000e+00,2.313509147187336676e-02,2.816983272205059730e-01,0.000000000000000000e+00
2.301360355556241744e-01,7.941047739315539866e-01,0.000000000000000000e+00,6.641441239596306001e-03,2.843700603868302701e-01,0.000000000000000000e+00
2.706742463646524821e-01,7.002566793022666491e-01,0.000000000000000000e+00,-3.011332283702093313e-02,2.686870322969988623e-01,0.000000000000000000e+00
8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485434530493775274e-01,1.185926758896555799e-01,0.000000000000000000e+00,-1.118903519592687884e-01,3.846269755391092116e-02,0.000000000000000000e+00
6.666666666657888873e-01,5.946897057986268771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122062268462115098e-01,3.449151381688524420e-01,0.000000000000000000e+00,-1.244989952753477597e-01,1.763576531351435661e-01,0.000000000000000000e+00
6.751859743397606861e-01,2.566211682404067607e-01,0.000000000000000000e+00,-1.673098596797325532e-01,1.280842495506111789e-01,0.000000000000000000e+00
5.933091879561720461e-01,1.380284923507512085e-01,0.000000000000000000e+00,-7.232534468762645552e-02,3.978967727632663764e-02,0.000000000000000000e+00
5.199517092465553159e-01,2.760569847015024725e-01,0.000000000000000000e+00,-8.398460513836154828e-02,1.019913534179048148e-01,0.000000000000000000e+00
1.944444444443808873e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944719169013438550e-18,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379779431772081011e-01,5.863984807896989615e+00,0.000000000000000000e+00,-3.707833173869089227e-02,-8.744387667065670056e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.812499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703459856586520327e-01,5.885054518031884729e-01,0.000000000000000000e+00,-3.310907504255557188e-02,2.230601344258293650e-01,0.000000000000000000e+00
4.031038661265147205e-01,5.348695987492162462e-01,0.000000000000000000e+00,-7.860132655155260828e-02,2.041233676392658070e-01,0.000000000000000000e+00
5.280708582734665590e-01,4.345209789479123619e-01,0.000000000000000000e+00,-8.438338291872184149e-02,1.870754426572877327e-01,0.000000000000000000e+00
3.949847170996034773e-01,3.764056045028064124e-01,0.000000000000000000e+00,-3.932483067893188800e-02,1.383799111538394355e-01,0.000000000000000000e+00
2.700177249526515832e-01,4.767542243041103522e-01,0.000000000000000000e+00,-3.209538626077502316e-02,1.629245104104806718e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479891237329794718e-02,7.773097676133151612e-01,0.000000000000000000e+00,1.187907036633693847e-02,1.554273964051584300e-01,0.000000000000000000e+00
-5.816797629161128352e-18,6.666666666657888873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353371231823262411e-01,6.834616729840278238e-01,0.000000000000000000e+00,-1.019799748139240195e-02,1.749708330475393536e-01,0.000000000000000000e+00
1.350088624763257916e-01,5.717104454849495365e-01,0.000000000000000000e+00,3.800980309149565566e-03,1.362500847474152899e-01,0.000000000000000000e+00
4.999999999991457944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266425212895290087e-01,1.380284923507512362e-01,0.000000000000000000e+00,-3.858509513474406294e-02,3.722491161435496909e-02,0.000000000000000000e+00
3.333333333325025905e-01,5.256681331608428154e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751345942202285e-01,1.220084679279689471e-01,0.000000000000000000e+00,-1.489775553255015539e-02,3.044030104758902941e-02,0.000000000000000000e+00
3.819843225512465912e-01,2.600369602787201417e-01,0.000000000000000000e+00,-4.074893127863032233e-02,8.412554678981820633e-02,0.000000000000000000e+00
2.570173304042947526e-01,3.603855800800240816e-01,0.000000000000000000e+00,-4.967207556309276816e-03,1.179600445480344512e-01,0.000000000000000000e+00
2.440169358559378943e-01,2.440169358559378665e-01,0.000000000000000000e+00,-7.295994412126791118e-03,7.398245033372805035e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.999999999991457944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350088624763257916e-01,4.050437788183064436e-01,0.000000000000000000e+00,2.307521028559381300e-03,8.861911001997734016e-02,0.000000000000000000e+00
1.220084679279689471e-01,2.886751345942202285e-01,0.000000000000000000e+00,8.966286954953503821e-03,6.116251127462872528e-02,0.000000000000000000e+00
