Points:0,Points:1,Points:2,U:0,U:1,U:2
4.843093207617508611e+00,5.334270536475978375e+00,0.000000000000000000e+00,-2.060555767731557953e-03,-7.327840126286905287e-01,0.000000000000000000e+00
5.000000000000000888e+00,5.250000000022033930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587900140109612224e+00,5.567070776800804310e+00,0.000000000000000000e+00,5.369711414705327091e-01,-8.522612858665586932e-01,0.000000000000000000e+00
4.394482534174839472e+00,5.585267136957462242e+00,0.000000000000000000e+00,7.111912385312150198e-01,-1.044673943867213822e-01,0.000000000000000000e+00
4.328140265825435762e+00,5.731504868950612064e+00,0.000000000000000000e+00,9.147127585286636275e-01,-1.171520255061175159e-02,0.000000000000000000e+00
4.489613864984205449e+00,5.715600480671683137e+00,0.000000000000000000e+00,8.981782054126168369e-01,-3.005651270712513257e-01,0.000000000000000000e+00
3.812500000000000000e+00,5.891746824526949311e+00,0.000000000000000000e+00,3.552508068030656441e-01,1.742858807774662899e-01,0.000000000000000000e+00
3.686497889430432995e+00,5.908757010802059284e+00,0.000000000000000000e+00,2.728520502517253199e-01,1.798002911567427864e-01,0.000000000000000000e+00
3.750000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.318229535839459399e-01,1.426505881269087839e-01,0.000000000000000000e+00
3.625000000000000444e+00,6.000000000000000888e+00,0.000000000000000000e+00,8.331226792695077543e-02,1.360535499196798837e-01,0.000000000000000000e+00
3.875000000000000444e+00,6.000000000000000888e+00,0.000000000000000000e+00,6.184794014459470829e-02,1.965790466549295068e-01,0.000000000000000000e+00
3.937500000000000000e+00,5.891746824526949311e+00,0.000000000000000000e+00,3.596915283420534792e-01,1.113330789062199899e-01,0.000000000000000000e+00
4.083333333333333037e+00,5.873704628614769163e+00,0.000000000000000000e+00,5.471278568831965394e-01,4.131240325712633166e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317828053105202013e+00,1.069586487621061011e+00,0.000000000000000000e+00,7.837602830933043663e-02,3.494040358979469407e-01,0.000000000000000000e+00
1.236795144568780591e+00,1.209837764431639595e+00,0.000000000000000000e+00,1.335739089368809251e-01,3.286907194881068528e-01,0.000000000000000000e+00
1.155351713323439222e+00,1.076214794971020128e+00,0.000000000000000000e+00,8.703449831180824769e-02,2.948251843263522409e-01,0.000000000000000000e+00
1.081492906046611857e+00,1.444855938938732542e+00,0.000000000000000000e+00,1.974185165401869391e-01,2.673176729324139855e-01,0.000000000000000000e+00
1.159109451017420689e+00,1.343495226701453937e+00,0.000000000000000000e+00,1.773201441420887980e-01,3.010484533262293150e-01,0.000000000000000000e+00
1.077666019772079320e+00,1.209872257240834692e+00,0.000000000000000000e+00,1.312609916546001454e-01,2.726049787082024944e-01,0.000000000000000000e+00
9.999803262207193066e-01,1.343529719510649034e+00,0.000000000000000000e+00,1.688843183083040822e-01,2.454022038202914036e-01,0.000000000000000000e+00
1.438567847392269616e+00,7.836326019481709704e-01,0.000000000000000000e+00,-5.764440197220553619e-02,3.534553219314788830e-01,0.000000000000000000e+00
1.379736199227874494e+00,9.398527876846720641e-01,0.000000000000000000e+00,4.203473937840630781e-03,3.557857501945324574e-01,0.000000000000000000e+00
1.217259859446111481e+00,9.464810950346309593e-01,0.000000000000000000e+00,2.669725627552386321e-02,3.019596233421866782e-01,0.000000000000000000e+00
1.279168005568783739e+00,8.167473950982420128e-01,0.000000000000000000e+00,-2.453573484739975455e-02,2.989953302600348861e-01,0.000000000000000000e+00
9.229958396469339910e-01,1.483987661548971992e+00,0.000000000000000000e+00,1.938542893117078669e-01,2.190964442666182288e-01,0.000000000000000000e+00
1.664611409900660366e+00,4.879542022309660831e-01,0.000000000000000000e+00,-2.425749511333249453e-01,2.706145171320754050e-01,0.000000000000000000e+00
1.552048087716299207e+00,6.044906530303673087e-01,0.000000000000000000e+00,-1.497045743508110816e-01,3.269552985227349717e-01,0.000000000000000000e+00
1.474433534044080396e+00,6.781240937330647034e-01,0.000000000000000000e+00,-9.436464728410591529e-02,3.425424982685306707e-01,0.000000000000000000e+00
1.315033692220594963e+00,7.112388868831359678e-01,0.000000000000000000e+00,-5.667259137454118412e-02,2.938006328403426348e-01,0.000000000000000000e+00
1.428513932544624332e+00,5.320969379653323061e-01,0.000000000000000000e+00,-1.162876520315024031e-01,2.787979506318207790e-01,0.000000000000000000e+00
1.350899378872405743e+00,6.057303786680297009e-01,0.000000000000000000e+00,-8.313640325415265486e-02,2.848758732185303066e-01,0.000000000000000000e+00
1.506128486216842921e+00,4.584634972626348004e-01,0.000000000000000000e+00,-1.584867136173060409e-01,2.502093882443442996e-01,0.000000000000000000e+00
6.897297132091833038e-01,1.866331479744617994e+00,0.000000000000000000e+00,1.533113791884674337e-01,8.527416301163230627e-02,0.000000000000000000e+00
7.008337123153824955e-01,1.716734356130893646e+00,0.000000000000000000e+00,1.726609146062084710e-01,1.351650492587895547e-01,0.000000000000000000e+00
5.556560715576163156e-01,1.809023108674492120e+00,0.000000000000000000e+00,1.129147325716673422e-01,8.259701783135904585e-02,0.000000000000000000e+00
5.676749150119188014e-01,1.985212066994639368e+00,0.000000000000000000e+00,9.464694766487116717e-02,4.205935892043866087e-02,0.000000000000000000e+00
7.021606148124438507e-01,1.586314698778708898e+00,0.000000000000000000e+00,1.834597607808806652e-01,1.641187508658735472e-01,0.000000000000000000e+00
5.569829740546776708e-01,1.678603451322307372e+00,0.000000000000000000e+00,1.399575396347066680e-01,1.132241762173612082e-01,0.000000000000000000e+00
7.704856773962821537e-01,1.480194901530249130e+00,0.000000000000000000e+00,1.759448926085651621e-01,1.884856506953684896e-01,0.000000000000000000e+00
8.474701639700673583e-01,1.339736959491926171e+00,0.000000000000000000e+00,1.598686098652859211e-01,2.100773974488313878e-01,0.000000000000000000e+00
6.266349391355772180e-01,1.442063996721663077e+00,0.000000000000000000e+00,1.618277161305238243e-01,1.588164190068792336e-01,0.000000000000000000e+00
5.583098765517390261e-01,1.548183793970122846e+00,0.000000000000000000e+00,1.567877465729332065e-01,1.382054085158518908e-01,0.000000000000000000e+00
6.949600017194154100e-01,1.335944199473203087e+00,0.000000000000000000e+00,1.574690350057053323e-01,1.714150291402488091e-01,0.000000000000000000e+00
1.594789223517917964e+00,3.557160939260382015e-01,0.000000000000000000e+00,-1.671120688906211071e-01,1.942150411961352519e-01,0.000000000000000000e+00
4.145404754420697335e-01,2.210908661096293137e+00,0.000000000000000000e+00,1.630888226204477848e-02,2.251681966368138457e-03,0.000000000000000000e+00
3.191380406533400049e-01,2.380208148438899940e+00,0.000000000000000000e+00,2.060898108316975424e-03,-3.877923503746199835e-03,0.000000000000000000e+00
4.170046931461120487e-01,1.891518450541020080e+00,0.000000000000000000e+00,7.240406264269728942e-02,4.338878670073770261e-02,0.000000000000000000e+00
4.290235366004145900e-01,2.067707408861167551e+00,0.000000000000000000e+00,3.743081765961180779e-02,1.090620585128786527e-02,0.000000000000000000e+00
2.638702535762629808e-01,2.117215044642673849e+00,0.000000000000000000e+00,1.615812834632766870e-02,-3.864994541433147083e-03,0.000000000000000000e+00
2.493871924179181798e-01,2.260416296877799436e+00,0.000000000000000000e+00,2.261348511919600290e-03,-7.965313159288384473e-03,0.000000000000000000e+00
2.783533147346077818e-01,1.974013792407547818e+00,0.000000000000000000e+00,3.143618663189719914e-02,6.941498281384089579e-03,0.000000000000000000e+00
1.944444444443808873e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.372368905982264367e-18,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246935962089591038e-01,2.380208148438899940e+00,0.000000000000000000e+00,2.419361011015011033e-03,-4.301172019070496726e-03,0.000000000000000000e+00
1.694444444444964670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591724980409496393e+00,1.264843452947208013e-01,0.000000000000000000e+00,-1.312438239083701108e-01,2.541712919290857464e-02,0.000000000000000000e+00
1.500000000000000000e+00,4.969440751409550048e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444823007548016180e+00,3.445733138299777454e-01,0.000000000000000000e+00,-1.088930650612637274e-01,2.306671841633837483e-01,0.000000000000000000e+00
1.533483744849091002e+00,2.418259104933810910e-01,0.000000000000000000e+00,-1.037105736688247321e-01,1.560025071592292256e-01,0.000000000000000000e+00
1.441758764439594387e+00,1.153415651986603035e-01,0.000000000000000000e+00,-1.952579920016231027e-02,1.424488072611531653e-01,0.000000000000000000e+00
1.383517528879188996e+00,2.306831303973206071e-01,0.000000000000000000e+00,-4.118086683835657513e-02,2.236246027763106603e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222790981627812357e-01,3.280008219458827590e+00,0.000000000000000000e+00,-2.965437513791419066e-02,3.188976865911772318e-01,0.000000000000000000e+00
1.428110004020604062e-01,3.417968607011319548e+00,0.000000000000000000e+00,4.121703735628214765e-02,3.048595391772676577e-01,0.000000000000000000e+00
1.261915376927441601e-01,3.718570154769075931e+00,0.000000000000000000e+00,3.106534845752651972e-02,1.187660162696308891e-01,0.000000000000000000e+00
1.428110004020604062e-01,3.584635273677986511e+00,0.000000000000000000e+00,4.592370811313498807e-02,1.819591008600289495e-01,0.000000000000000000e+00
6.152949319919647149e-18,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436907057861226757e-18,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000008322065e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436907057861226757e-18,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261915376927441601e-01,3.885236821435742449e+00,0.000000000000000000e+00,2.333228129054297495e-02,2.765582417926676362e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749999999999824141e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630682033048545421e+00,5.849109431462388820e+00,0.000000000000000000e+00,-4.059647941455280518e-01,8.400418560142110247e-02,0.000000000000000000e+00
1.555555555554858138e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537490546615829512e+00,5.723686978355569721e+00,0.000000000000000000e+00,-5.787008568170790568e-01,8.191710201096905064e-02,0.000000000000000000e+00
1.385295525846953035e+00,5.556218619053996832e+00,0.000000000000000000e+00,-4.375716623838448727e-01,-1.208118601839584666e-01,0.000000000000000000e+00
1.462364069122142007e+00,5.874577546893180013e+00,0.000000000000000000e+00,-3.980953509534848611e-01,-4.404943252213491985e-03,0.000000000000000000e+00
1.369172582689425877e+00,5.749155093786360027e+00,0.000000000000000000e+00,-5.720466267392854132e-01,-6.470710496639324460e-02,0.000000000000000000e+00
1.130457191281716955e+00,5.150097859850026438e+00,0.000000000000000000e+00,2.370021459795922381e-01,-1.372272206016305063e-01,0.000000000000000000e+00
1.211794933437652322e+00,5.313519766961696256e+00,0.000000000000000000e+00,-6.512727671374117511e-02,-2.055150583934263475e-01,0.000000000000000000e+00
1.022171397870824894e+00,5.263757389601757986e+00,0.000000000000000000e+00,5.965021208371675855e-03,-1.214482014940689858e-01,0.000000000000000000e+00
9.970206586664457360e-01,5.056396449086813405e+00,0.000000000000000000e+00,3.005527622806600241e-01,-4.617393495483144983e-02,0.000000000000000000e+00
1.170697402455618263e+00,5.706183718379621794e+00,0.000000000000000000e+00,-4.943861630684569519e-01,-1.046541896408856448e-01,0.000000000000000000e+00
1.186820345613145422e+00,5.513247243647258600e+00,0.000000000000000000e+00,-3.392187748514214896e-01,-1.580721694736885174e-01,0.000000000000000000e+00
9.971968100463177720e-01,5.463484866287320330e+00,0.000000000000000000e+00,-2.660988530019812170e-01,-1.437198279056264016e-01,0.000000000000000000e+00
9.722222222218106502e-01,5.663212342972883562e+00,0.000000000000000000e+00,-4.027660259096786377e-01,-1.203443676379205018e-01,0.000000000000000000e+00
7.683291279871123924e-01,4.831880296204285052e+00,0.000000000000000000e+00,4.425575723399379768e-01,-1.222257274899962373e-02,0.000000000000000000e+00
6.823941682550540566e-01,4.657362541918351084e+00,0.000000000000000000e+00,3.081640963146810019e-01,-3.647689321012721753e-02,0.000000000000000000e+00
8.098241023861201260e-01,5.042842441848104151e+00,0.000000000000000000e+00,2.584191595216280279e-01,-2.674989770880791679e-02,0.000000000000000000e+00
6.062833109111660512e-01,5.025687229480521268e+00,0.000000000000000000e+00,2.257706627243339370e-01,-1.983033242103631189e-01,0.000000000000000000e+00
8.349748415904993948e-01,5.250203382363049620e+00,0.000000000000000000e+00,-4.584751950108238022e-02,-9.962593807503268561e-02,0.000000000000000000e+00
5.647883365121582067e-01,4.814725083836703057e+00,0.000000000000000000e+00,4.087554429617613616e-01,-1.678101334885234719e-01,0.000000000000000000e+00
6.477782853101737848e-01,5.236649375124340366e+00,0.000000000000000000e+00,-1.133248199929075550e-01,-2.070001050015680688e-01,0.000000000000000000e+00
5.999999999985329291e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823941682556370791e-01,4.657362541918351084e+00,0.000000000000000000e+00,2.253933469262234535e-01,-6.146010967149129894e-02,0.000000000000000000e+00
3.999999999991157851e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.873704628614770051e+00,0.000000000000000000e+00,6.006442699205712943e-01,1.777704251222513021e-02,0.000000000000000000e+00
4.411473599158769687e+00,5.857800240335842012e+00,0.000000000000000000e+00,6.809012333215793689e-01,-7.631894174377651385e-02,0.000000000000000000e+00
4.333333333333333037e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.437500000016568968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843093207617508611e+00,5.521770536470514301e+00,0.000000000000000000e+00,1.162817584090353740e-01,-7.610173584711775741e-01,0.000000000000000000e+00
4.623903397249409686e+00,5.730654505307087199e+00,0.000000000000000000e+00,5.875473002639087783e-01,-5.326842029962917113e-01,0.000000000000000000e+00
4.722189672374814684e+00,5.582124801436207484e+00,0.000000000000000000e+00,3.596037418764176374e-01,-9.649347080798841292e-01,0.000000000000000000e+00
