Points:0,Points:1,Points:2,U:0,U:1,U:2
4.862689058646691986e-01,5.337074687553885255e+00,0.000000000000000000e+00,-7.777140686835683041e-03,-8.091757681131098168e-02,0.000000000000000000e+00
3.153021100143347244e-01,5.250317386655861895e+00,0.000000000000000000e+00,-5.210054567562526695e-04,-5.433467306804171115e-02,0.000000000000000000e+00
4.446616454572312471e-01,5.557527611147934365e+00,0.000000000000000000e+00,-2.627732665241443860e-02,-5.717347821987111417e-02,0.000000000000000000e+00
3.247595264191645015e-01,5.437499999983430143e+00,0.000000000000000000e+00,-1.005725844362390792e-02,-5.183746373724769374e-02,0.000000000000000000e+00
1.999999999995579480e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474466684315932070e-18,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.625285985715389181e+00,0.000000000000000000e+00,1.403515405370498815e-03,-4.357868213468511949e-03,0.000000000000000000e+00
5.000000000000000000e+00,5.812500000005552891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000888e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879096464757306961e+00,5.872854264971245186e+00,0.000000000000000000e+00,3.104350666986497101e-02,-8.668967729281749912e-02,0.000000000000000000e+00
4.833333333333333925e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681355989147466978e-01,9.581460523904808957e-01,0.000000000000000000e+00,8.700820730139932069e-01,2.437937598937141570e-01,0.000000000000000000e+00
8.419523991645824212e-01,8.264144976372564955e-01,0.000000000000000000e+00,1.492663257719201442e-01,1.330824316841623667e-01,0.000000000000000000e+00
6.931094991607823497e-01,8.314776523439708633e-01,0.000000000000000000e+00,2.556893267663981617e-01,1.791365352358776919e-01,0.000000000000000000e+00
6.203020900377789193e-01,9.586708410744775311e-01,0.000000000000000000e+00,9.277760850240202029e-01,2.310070219483395526e-01,0.000000000000000000e+00
9.729331975258549425e-01,5.936932272348560691e-01,0.000000000000000000e+00,-2.945420363449486323e-01,1.810168319752126220e-01,0.000000000000000000e+00
9.099896246194150162e-01,7.041502630149381048e-01,0.000000000000000000e+00,-2.372126027440478735e-01,7.417630173908251745e-02,0.000000000000000000e+00
7.611467246156150557e-01,7.092134177216526947e-01,0.000000000000000000e+00,-2.611544666567439665e-01,9.670957475924325808e-02,0.000000000000000000e+00
8.291839500704477617e-01,5.869491830993344150e-01,0.000000000000000000e+00,-4.396281890937992487e-01,1.699381115200364056e-01,0.000000000000000000e+00
1.113401827810563738e+00,4.063463675733333114e-01,0.000000000000000000e+00,-1.929369862225932819e-01,2.715903657465001397e-01,0.000000000000000000e+00
1.044467916111503136e+00,5.053220428531246533e-01,0.000000000000000000e+00,-2.221473672585690950e-01,2.543985840521071906e-01,0.000000000000000000e+00
9.007186686560960664e-01,4.985779987176031103e-01,0.000000000000000000e+00,-3.453723511615781061e-01,2.540502844735607058e-01,0.000000000000000000e+00
9.722533872417442602e-01,4.102068143358718055e-01,0.000000000000000000e+00,-2.479663189942595269e-01,3.203166700047265780e-01,0.000000000000000000e+00
1.041069097677303157e+00,3.165230384953807707e-01,0.000000000000000000e+00,-2.368594763357640687e-01,3.254185659172355582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399932089856969486e-01,1.562262291424179272e+00,0.000000000000000000e+00,1.385019244547610606e-01,3.363264333348240931e-01,0.000000000000000000e+00
3.016968849052554802e-01,1.359877166459418696e+00,0.000000000000000000e+00,1.812886728182437235e+00,4.769253538841445872e-01,0.000000000000000000e+00
2.342223246723918462e-01,1.498648720249962984e+00,0.000000000000000000e+00,1.175533568747350488e+00,9.559447500616382598e-01,0.000000000000000000e+00
9.422911568669489757e-02,1.436386428825783934e+00,0.000000000000000000e+00,1.214149241712519700e+00,7.510885296698888158e-01,0.000000000000000000e+00
-4.059820123441375091e-18,1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884582313733897951e-01,1.372772857651567868e+00,0.000000000000000000e+00,1.866788431265156145e+00,9.995851562028670312e-01,0.000000000000000000e+00
3.320999578079124048e-01,1.228848233461484529e+00,0.000000000000000000e+00,1.454954098936936058e+00,1.137661571422681761e-01,0.000000000000000000e+00
3.983795290467395667e-01,1.098289510730342089e+00,0.000000000000000000e+00,1.297076331281136419e+00,1.889547455802234044e-01,0.000000000000000000e+00
2.188613042760466920e-01,1.241743924653634146e+00,0.000000000000000000e+00,1.707754228414110065e+00,4.981332423310428359e-01,0.000000000000000000e+00
2.492643771787035889e-01,1.110714991655700201e+00,0.000000000000000000e+00,1.288894723060100889e+00,-6.236303596667482074e-02,0.000000000000000000e+00
5.532988308904770447e-01,8.515159864083128305e-01,0.000000000000000000e+00,3.296226926272041724e-01,2.741690380178161135e-01,0.000000000000000000e+00
4.804914217674735033e-01,9.787091751388192762e-01,0.000000000000000000e+00,9.627074346749782130e-01,2.751712072280322885e-01,0.000000000000000000e+00
3.313762698994375810e-01,9.911346560641773884e-01,0.000000000000000000e+00,9.336827089514017075e-01,1.347840788695864045e-01,0.000000000000000000e+00
4.134881626201716287e-01,8.715543204726545756e-01,0.000000000000000000e+00,3.597727161143192687e-01,3.262085418172321893e-01,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137796078237189867e-02,4.028361697840869837e-01,0.000000000000000000e+00
1.054942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-1.410761250506826769e-01,2.445917935223117234e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.109513429696411832e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013368133373552693e-01,3.236960830575915105e-01,0.000000000000000000e+00,-1.725858041549804822e-01,2.222310251478989418e-01,0.000000000000000000e+00
9.701525237729140549e-01,2.300123072171004202e-01,0.000000000000000000e+00,-1.740265811351257019e-01,2.212831796067137313e-01,0.000000000000000000e+00
9.152101197164830282e-01,1.185926758896555522e-01,0.000000000000000000e+00,4.035645381565984569e-03,2.881306735174793063e-02,0.000000000000000000e+00
8.304202394329660564e-01,2.371853517793111044e-01,0.000000000000000000e+00,-6.348558946096592714e-02,7.582248663220167439e-02,0.000000000000000000e+00
5.833333333331112147e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767263266920298559e-01,5.838777611156220182e+00,0.000000000000000000e+00,-4.495139247424836948e-02,-1.351987186839483795e-02,0.000000000000000000e+00
3.888888888887617745e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003577063867903796e-01,5.582734807888704687e+00,0.000000000000000000e+00,-1.041516679021187511e-02,-4.006498879706908017e-02,0.000000000000000000e+00
4.202598254248570697e-01,5.702762419053208909e+00,0.000000000000000000e+00,-2.762898999664678210e-02,-3.214958081717879390e-02,0.000000000000000000e+00
3.324223876215889883e-01,5.863984807896989615e+00,0.000000000000000000e+00,-2.589983758807663447e-02,-8.242830235465859953e-03,0.000000000000000000e+00
2.759558863544162022e-01,5.727969615793978342e+00,0.000000000000000000e+00,-9.032258258790086189e-03,-2.853709866667504536e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.062499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.812785985709837178e+00,0.000000000000000000e+00,1.212320534009319857e-03,-8.423186133034577319e-03,0.000000000000000000e+00
1.529223468047525014e-01,4.969067386658594820e+00,0.000000000000000000e+00,3.371698463650506239e-03,-1.743119960474557445e-02,0.000000000000000000e+00
1.529223468047525014e-01,5.156567386653129859e+00,0.000000000000000000e+00,2.296166819114676787e-03,-2.538901765066721786e-02,0.000000000000000000e+00
1.623797632095822507e-01,5.343749999980698107e+00,0.000000000000000000e+00,-2.167742446020454357e-03,-2.708950867394364220e-02,0.000000000000000000e+00
6.588592245161831391e-18,4.874999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996060883239199678e-18,5.249999999977966958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.687499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623797632095822785e-01,5.531249999986163957e+00,0.000000000000000000e+00,-3.479506089351642670e-03,-2.165574915515889806e-02,0.000000000000000000e+00
1.379779431772081011e-01,5.676484807891437612e+00,0.000000000000000000e+00,-2.438767149693610910e-03,-1.365897052440471007e-02,0.000000000000000000e+00
5.944719169013438550e-18,5.624999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146497532305801315e-01,7.122313127691466406e-01,0.000000000000000000e+00,-1.310202374501132361e-01,1.656180527550534798e-01,0.000000000000000000e+00
4.748390849602747155e-01,7.322696468334884967e-01,0.000000000000000000e+00,-2.082706566560179468e-02,3.298973303195130713e-01,0.000000000000000000e+00
6.826869786854128375e-01,5.899670781468283609e-01,0.000000000000000000e+00,-4.467155905587107956e-01,-3.348659659409337214e-02,0.000000000000000000e+00
5.361900073003778022e-01,5.929849731943223068e-01,0.000000000000000000e+00,-2.997618245809969828e-01,1.521038706722123990e-01,0.000000000000000000e+00
8.383570658438059819e-01,4.119900529860371918e-01,0.000000000000000000e+00,-2.390886039094750615e-01,1.557400905753172360e-01,0.000000000000000000e+00
7.668223472581576772e-01,5.003612373677683856e-01,0.000000000000000000e+00,-3.419176078495117510e-01,5.876556459469855359e-02,0.000000000000000000e+00
6.203253758731227530e-01,5.033791324152624425e-01,0.000000000000000000e+00,-3.132334449774760721e-01,-7.741417287534627101e-02,0.000000000000000000e+00
7.044607444458675927e-01,4.137732916362025226e-01,0.000000000000000000e+00,-2.051299993260213284e-01,-6.089028611076732073e-02,0.000000000000000000e+00
7.674404919394168800e-01,3.254793217077568412e-01,0.000000000000000000e+00,-1.312572734644849859e-01,8.213185381054409831e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.375000000000000000e+00,0.000000000000000000e+00,2.155153352724928251e+00,1.257589211801883322e-01,0.000000000000000000e+00
9.422911568669489757e-02,1.311386428825783934e+00,0.000000000000000000e+00,2.593003969864017932e+00,5.274159512246082704e-01,0.000000000000000000e+00
-5.369723185622930283e-18,1.250000000000000222e+00,0.000000000000000000e+00,3.014334642407324072e+00,1.809197824818646050e-01,0.000000000000000000e+00
1.246321885893517944e-01,1.180357495827849990e+00,0.000000000000000000e+00,2.336413689686351436e+00,-1.948681529027287140e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125000000000000000e+00,0.000000000000000000e+00,1.979093624243433380e+00,8.232356748187069639e-02,0.000000000000000000e+00
3.015429936833837754e-01,8.797535945167479499e-01,0.000000000000000000e+00,2.251457814952733116e-01,2.634879189788468801e-01,0.000000000000000000e+00
2.194311009626497277e-01,9.993339301082706516e-01,0.000000000000000000e+00,8.379186515867728113e-01,1.061417666391304415e-01,0.000000000000000000e+00
1.246321885893517944e-01,1.055357495827850212e+00,0.000000000000000000e+00,6.794443478960806582e-01,-3.827387100728495417e-01,0.000000000000000000e+00
9.479891237329794718e-02,9.439764342804206620e-01,0.000000000000000000e+00,8.764000468372289132e-02,2.629830383602143641e-03,0.000000000000000000e+00
-4.084369563788801829e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.610606142677942332e+00,-2.524350011468095012e-01,0.000000000000000000e+00
1.895978247465958944e-01,8.879528685608413241e-01,0.000000000000000000e+00,9.046440708087732929e-02,2.833668634747420478e-01,0.000000000000000000e+00
4.034321268325151699e-01,6.466208262482945335e-01,0.000000000000000000e+00,-9.466084450478405576e-02,2.816833343952308000e-01,0.000000000000000000e+00
3.420812044924120277e-01,7.859054998874606124e-01,0.000000000000000000e+00,9.409648662036249056e-02,3.694144029114492800e-01,0.000000000000000000e+00
2.301360355556241744e-01,7.941047739315539866e-01,0.000000000000000000e+00,3.433069825721066920e-02,3.173327758123820064e-01,0.000000000000000000e+00
2.706742463646524821e-01,7.002566793022666491e-01,0.000000000000000000e+00,5.080809832482448968e-02,3.144324152764920166e-01,0.000000000000000000e+00
8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485434530493775274e-01,1.185926758896555799e-01,0.000000000000000000e+00,4.713215204023254307e-02,2.055670056755974293e-02,0.000000000000000000e+00
6.666666666657888873e-01,5.946897057986268771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122062268462115098e-01,3.449151381688524420e-01,0.000000000000000000e+00,-2.136472426825198334e-01,-1.472287493380240904e-02,0.000000000000000000e+00
6.751859743397606861e-01,2.566211682404067607e-01,0.000000000000000000e+00,-1.172629321503709243e-01,1.188196448007590098e-03,0.000000000000000000e+00
5.933091879561720461e-01,1.380284923507512085e-01,0.000000000000000000e+00,3.330960942606377845e-02,2.631995783340905157e-02,0.000000000000000000e+00
5.199517092465553159e-01,2.760569847015024725e-01,0.000000000000000000e+00,-1.841776812087266013e-01,8.005173183792206604e-02,0.000000000000000000e+00
1.944444444443808873e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944719169013438550e-18,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379779431772081011e-01,5.863984807896989615e+00,0.000000000000000000e+00,-3.690152863509153433e-03,-7.139423229821459382e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.812499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703459856586520327e-01,5.885054518031884729e-01,0.000000000000000000e+00,-5.744879267824259256e-02,2.249800916554587360e-01,0.000000000000000000e+00
4.031038661265147205e-01,5.348695987492162462e-01,0.000000000000000000e+00,-2.162272053195663790e-01,1.674636159007584779e-01,0.000000000000000000e+00
5.280708582734665590e-01,4.345209789479123619e-01,0.000000000000000000e+00,-2.852034833303446759e-01,8.288116851041225919e-02,0.000000000000000000e+00
3.949847170996034773e-01,3.764056045028064124e-01,0.000000000000000000e+00,-2.283731753523206010e-01,4.461310670146276941e-02,0.000000000000000000e+00
2.700177249526515832e-01,4.767542243041103522e-01,0.000000000000000000e+00,-9.885960301848838172e-02,1.091643975368576103e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479891237329794718e-02,7.773097676133151612e-01,0.000000000000000000e+00,1.403618217921164327e-02,7.525133476623646622e-02,0.000000000000000000e+00
